5375	2.708688
5376	2.708361
5377	2.707940
5378	2.707427
5379	2.706822
5380	2.706128
5381	2.705348
5382	2.704488
5383	2.703550
5384	2.702538
5385	2.701455
5386	2.700302
5387	2.699076
5388	2.697776
5389	2.696396
5390	2.694932
5391	2.693374
5392	2.691715
5393	2.689943
5394	2.688050
5395	2.686027
5396	2.683869
5397	2.681578
5398	2.679160
5399	2.676627
5400	2.673996
5401	2.671285
5402	2.668514
5403	2.665702
5404	2.662868
5405	2.660028
5406	2.657192
5407	2.654362
5408	2.651536
5409	2.648707
5410	2.645868
5411	2.643011
5412	2.640127
5413	2.637208
5414	2.634246
5415	2.631228
5416	2.628146
5417	2.624995
5418	2.621772
5419	2.618479
5420	2.615122
5421	2.611705
5422	2.608234
5423	2.604719
5424	2.601172
5425	2.597614
5426	2.594068
5427	2.590558
5428	2.587109
5429	2.583740
5430	2.580463
5431	2.577290
5432	2.574226
5433	2.571273
5434	2.568430
5435	2.565690
5436	2.563038
5437	2.560462
5438	2.557944
5439	2.555471
5440	2.553031
5441	2.550617
5442	2.548224
5443	2.545852
5444	2.543502
5445	2.541183
5446	2.538908
5447	2.536698
5448	2.534577
5449	2.532564
5450	2.530677
5451	2.528927
5452	2.527318
5453	2.525852
5454	2.524528
5455	2.523343
5456	2.522294
5457	2.521375
5458	2.520582
5459	2.519912
5460	2.519361
5461	2.518930
5462	2.518620
5463	2.518431
5464	2.518367
5465	2.518428
5466	2.518616
5467	2.518932
5468	2.519377
5469	2.519950
5470	2.520647
5471	2.521464
5472	2.522398
5473	2.523443
5474	2.524592
5475	2.525839
5476	2.527172
5477	2.528583
5478	2.530061
5479	2.531598
5480	2.533190
5481	2.534835
5482	2.536533
5483	2.538285
5484	2.540092
5485	2.541958
5486	2.543891
5487	2.545899
5488	2.547992
5489	2.550177
5490	2.552460
5491	2.554840
5492	2.557310
5493	2.559861
5494	2.562476
5495	2.565140
5496	2.567831
5497	2.570529
5498	2.573213
5499	2.575865
5500	2.578471
5501	2.581027
5502	2.583534
5503	2.585999
5504	2.588430
5505	2.590834
5506	2.593222
5507	2.595601
5508	2.597979
5509	2.600366
5510	2.602768
5511	2.605191
5512	2.607639
5513	2.610108
5514	2.612594
5515	2.615093
5516	2.617597
5517	2.620100
5518	2.622595
5519	2.625070
5520	2.627514
5521	2.629911
5522	2.632251
5523	2.634522
5524	2.636717
5525	2.638831
5526	2.640861
5527	2.642805
5528	2.644664
5529	2.646440
5530	2.648139
5531	2.649768
5532	2.651335
5533	2.652851
5534	2.654322
5535	2.655755
5536	2.657153
5537	2.658520
5538	2.659855
5539	2.661157
5540	2.662421
5541	2.663640
5542	2.664807
5543	2.665908
5544	2.666936
5545	2.667882
5546	2.668743
5547	2.669515
5548	2.670198
5549	2.670796
5550	2.671308
5551	2.671739
5552	2.672092
5553	2.672368
5554	2.672568
5555	2.672693
5556	2.672743
5557	2.672716
5558	2.672611
5559	2.672424
5560	2.672156
5561	2.671805
5562	2.671372
5563	2.670858
5564	2.670266
5565	2.669599
5566	2.668862
5567	2.668058
5568	2.667192
5569	2.666265
5570	2.665282
5571	2.664242
5572	2.663146
5573	2.661995
5574	2.660788
5575	2.659524
5576	2.658201
5577	2.656816
5578	2.655366
5579	2.653847
5580	2.652254
5581	2.650584
5582	2.648834
5583	2.646997
5584	2.645071
5585	2.643052
5586	2.640940
5587	2.638740
5588	2.636457
5589	2.634106
5590	2.631704
5591	2.629268
5592	2.626819
5593	2.624373
5594	2.621946
5595	2.619547
5596	2.617180
5597	2.614848
5598	2.612544
5599	2.610260
5600	2.607983
5601	2.605701
5602	2.603401
5603	2.601071
5604	2.598699
5605	2.596279
5606	2.593806
5607	2.591276
5608	2.588693
5609	2.586063
5610	2.583403
5611	2.580731
5612	2.578067
5613	2.575431
5614	2.572840
5615	2.570309
5616	2.567847
5617	2.565464
5618	2.563164
5619	2.560951
5620	2.558823
5621	2.556777
5622	2.554808
5623	2.552910
5624	2.551079
5625	2.549310
5626	2.547601
5627	2.545945
5628	2.544340
5629	2.542783
5630	2.541270
5631	2.539803
5632	2.538386
5633	2.537023
5634	2.535725
5635	2.534498
5636	2.533352
5637	2.532295
5638	2.531336
5639	2.530481
5640	2.529737
5641	2.529106
5642	2.528589
5643	2.528183
5644	2.527886
5645	2.527695
5646	2.527608
5647	2.527625
5648	2.527744
5649	2.527966
5650	2.528296
5651	2.528738
5652	2.529295
5653	2.529972
5654	2.530773
5655	2.531698
5656	2.532746
5657	2.533914
5658	2.535197
5659	2.536587
5660	2.538073
5661	2.539644
5662	2.541286
5663	2.542989
5664	2.544744
5665	2.546549
5666	2.548401
5667	2.550303
5668	2.552256
5669	2.554262
5670	2.556324
5671	2.558446
5672	2.560636
5673	2.562902
5674	2.565250
5675	2.567687
5676	2.570215
5677	2.572835
5678	2.575544
5679	2.578341
5680	2.581224
5681	2.584186
5682	2.587216
5683	2.590295
5684	2.593402
5685	2.596512
5686	2.599605
5687	2.602664
5688	2.605676
5689	2.608634
5690	2.611530
5691	2.614361
5692	2.617126
5693	2.619832
5694	2.622490
5695	2.625115
5696	2.627723
5697	2.630329
5698	2.632945
5699	2.635580
5700	2.638240
5701	2.640931
5702	2.643653
5703	2.646403
5704	2.649169
5705	2.651931
5706	2.654665
5707	2.657343
5708	2.659940
5709	2.662441
5710	2.664835
5711	2.667114
5712	2.669275
5713	2.671319
5714	2.673249
5715	2.675074
5716	2.676803
5717	2.678447
5718	2.680017
5719	2.681522
5720	2.682966
5721	2.684352
5722	2.685685
5723	2.686965
5724	2.688195
5725	2.689372
5726	2.690495
5727	2.691560
5728	2.692561
5729	2.693492
5730	2.694350
5731	2.695131
5732	2.695831
5733	2.696451
5734	2.696987
5735	2.697439
5736	2.697807
5737	2.698091
5738	2.698294
5739	2.698416
5740	2.698459
5741	2.698424
5742	2.698310
5743	2.698117
5744	2.697845
5745	2.697492
5746	2.697056
5747	2.696535
5748	2.695926
5749	2.695229
5750	2.694447
5751	2.693582
5752	2.692638
5753	2.691621
5754	2.690536
5755	2.689390
5756	2.688194
5757	2.686954
5758	2.685676
5759	2.684361
5760	2.683010
5761	2.681618
5762	2.680182
5763	2.678697
5764	2.677158
5765	2.675558
5766	2.673891
5767	2.672148
5768	2.670320
5769	2.668398
5770	2.666379
5771	2.664264
5772	2.662057
5773	2.659761
5774	2.657382
5775	2.654925
5776	2.652400
5777	2.649817
5778	2.647190
5779	2.644539
5780	2.641876
5781	2.639212
5782	2.636550
5783	2.633892
5784	2.631238
5785	2.628590
5786	2.625947
5787	2.623305
5788	2.620653
5789	2.617979
5790	2.615271
5791	2.612513
5792	2.609695
5793	2.606809
5794	2.603851
5795	2.600819
5796	2.597712
5797	2.594531
5798	2.591286
5799	2.587996
5800	2.584685
5801	2.581386
5802	2.578124
5803	2.574921
5804	2.571794
5805	2.568752
5806	2.565801
5807	2.562940
5808	2.560169
5809	2.557481
5810	2.554864
5811	2.552305
5812	2.549787
5813	2.547298
5814	2.544827
5815	2.542366
5816	2.539913
5817	2.537466
5818	2.535029
5819	2.532608
5820	2.530213
5821	2.527859
5822	2.525566
5823	2.523351
5824	2.521235
5825	2.519229
5826	2.517347
5827	2.515594
5828	2.513975
5829	2.512492
5830	2.511144
5831	2.509932
5832	2.508852
5833	2.507901
5834	2.507079
5835	2.506382
5836	2.505811
5837	2.505367
5838	2.505051
5839	2.504865
5840	2.504814
5841	2.504900
5842	2.505126
5843	2.505498
5844	2.506015
5845	2.506681
5846	2.507495
5847	2.508454
5848	2.509553
5849	2.510786
5850	2.512144
5851	2.513621
5852	2.515205
5853	2.516891
5854	2.518673
5855	2.520546
5856	2.522513
5857	2.524575
5858	2.526740
5859	2.529017
5860	2.531420
5861	2.533962
5862	2.536657
5863	2.539517
5864	2.542552
5865	2.545768
5866	2.549166
5867	2.552738
5868	2.556467
5869	2.560330
5870	2.564294
5871	2.568325
5872	2.572387
5873	2.576452
5874	2.580501
5875	2.584521
5876	2.588510
5877	2.592469
5878	2.596403
5879	2.600324
5880	2.604248
5881	2.608192
5882	2.612173
5883	2.616209
5884	2.620312
5885	2.624495
5886	2.628762
5887	2.633116
5888	2.637553
5889	2.642071
5890	2.646657
5891	2.651299
5892	2.655972
5893	2.660654
5894	2.665316
5895	2.669933
5896	2.674479
5897	2.678932
5898	2.683272
5899	2.687485
5900	2.691561
5901	2.695499
5902	2.699303
5903	2.702984
5904	2.706559
5905	2.710045
5906	2.713462
5907	2.716827
5908	2.720159
5909	2.723475
5910	2.726786
5911	2.730101
5912	2.733421
5913	2.736740
5914	2.740044
5915	2.743313
5916	2.746521
5917	2.749642
5918	2.752653
5919	2.755531
5920	2.758263
5921	2.760839
5922	2.763255
5923	2.765517
5924	2.767632
5925	2.769612
5926	2.771466
5927	2.773207
5928	2.774842
5929	2.776379
5930	2.777824
5931	2.779182
5932	2.780453
5933	2.781639
5934	2.782736
5935	2.783742
5936	2.784650
5937	2.785458
5938	2.786158
5939	2.786749
5940	2.787228
5941	2.787593
5942	2.787842
5943	2.787977
5944	2.787997
5945	2.787906
5946	2.787704
5947	2.787395
5948	2.786980
5949	2.786461
5950	2.785838
5951	2.785113
5952	2.784282
5953	2.783345
5954	2.782296
5955	2.781132
5956	2.779845
5957	2.778432
5958	2.776885
5959	2.775203
5960	2.773382
5961	2.771425
5962	2.769336
5963	2.767128
5964	2.764815
5965	2.762416
5966	2.759952
5967	2.757439
5968	2.754893
5969	2.752321
5970	2.749726
5971	2.747107
5972	2.744456
5973	2.741761
5974	2.739007
5975	2.736178
5976	2.733253
5977	2.730212
5978	2.727039
5979	2.723719
5980	2.720243
5981	2.716608
5982	2.712818
5983	2.708884
5984	2.704826
5985	2.700671
5986	2.696452
5987	2.692204
5988	2.687957
5989	2.683738
5990	2.679563
5991	2.675442
5992	2.671377
5993	2.667367
5994	2.663404
5995	2.659481
5996	2.655585
5997	2.651701
5998	2.647813
5999	2.643904
6000	2.639960
6001	2.635969
6002	2.631923
6003	2.627815
6004	2.623645
6005	2.619414
6006	2.615127
6007	2.610799
6008	2.606451
6009	2.602113
6010	2.597819
6011	2.593601
6012	2.589490
6013	2.585509
6014	2.581673
6015	2.577994
6016	2.574478
6017	2.571124
6018	2.567924
6019	2.564866
6020	2.561934
6021	2.559112
6022	2.556384
6023	2.553737
6024	2.551163
6025	2.548656
6026	2.546214
6027	2.543836
6028	2.541528
6029	2.539298
6030	2.537160
6031	2.535130
6032	2.533226
6033	2.531463
6034	2.529852
6035	2.528399
6036	2.527108
6037	2.525979
6038	2.525009
6039	2.524196
6040	2.523535
6041	2.523021
6042	2.522651
6043	2.522420
6044	2.522326
6045	2.522369
6046	2.522549
6047	2.522866
6048	2.523322
6049	2.523919
6050	2.524660
6051	2.525546
6052	2.526578
6053	2.527757
6054	2.529079
6055	2.530537
6056	2.532123
6057	2.533828
6058	2.535640
6059	2.537546
6060	2.539533
6061	2.541585
6062	2.543690
6063	2.545839
6064	2.548030
6065	2.550261
6066	2.552539
6067	2.554870
6068	2.557260
6069	2.559720
6070	2.562262
6071	2.564897
6072	2.567640
6073	2.570499
6074	2.573480
6075	2.576579
6076	2.579783
6077	2.583071
6078	2.586419
6079	2.589798
6080	2.593179
6081	2.596532
6082	2.599830
6083	2.603052
6084	2.606183
6085	2.609218
6086	2.612162
6087	2.615024
6088	2.617815
6089	2.620549
6090	2.623235
6091	2.625885
6092	2.628507
6093	2.631109
6094	2.633699
6095	2.636282
6096	2.638855
6097	2.641414
6098	2.643947
6099	2.646441
6100	2.648883
6101	2.651259
6102	2.653558
6103	2.655765
6104	2.657866
6105	2.659849
6106	2.661704
6107	2.663425
6108	2.665009
6109	2.666457
6110	2.667768
6111	2.668944
6112	2.669986
6113	2.670896
6114	2.671675
6115	2.672327
6116	2.672853
6117	2.673252
6118	2.673523
6119	2.673663
6120	2.673669
6121	2.673536
6122	2.673260
6123	2.672838
6124	2.672267
6125	2.671549
6126	2.670686
6127	2.669686
6128	2.668556
6129	2.667306
6130	2.665941
6131	2.664467
6132	2.662888
6133	2.661206
6134	2.659423
6135	2.657534
6136	2.655532
6137	2.653409
6138	2.651150
6139	2.648745
6140	2.646183
6141	2.643457
6142	2.640563
6143	2.637499
6144	2.634264
6145	2.630862
6146	2.627303
6147	2.623608
6148	2.619803
6149	2.615919
6150	2.611987
6151	2.608033
6152	2.604077
6153	2.600136
6154	2.596223
6155	2.592353
6156	2.588535
6157	2.584770
6158	2.581054
6159	2.577376
6160	2.573723
6161	2.570083
6162	2.566445
6163	2.562799
6164	2.559135
6165	2.555443
6166	2.551715
6167	2.547945
6168	2.544136
6169	2.540300
6170	2.536462
6171	2.532650
6172	2.528898
6173	2.525241
6174	2.521712
6175	2.518340
6176	2.515154
6177	2.512173
6178	2.509411
6179	2.506869
6180	2.504542
6181	2.502420
6182	2.500492
6183	2.498748
6184	2.497180
6185	2.495780
6186	2.494545
6187	2.493473
6188	2.492563
6189	2.491820
6190	2.491248
6191	2.490856
6192	2.490651
6193	2.490638
6194	2.490821
6195	2.491201
6196	2.491775
6197	2.492538
6198	2.493483
6199	2.494601
6200	2.495884
6201	2.497325
6202	2.498923
6203	2.500674
6204	2.502583
6205	2.504649
6206	2.506876
6207	2.509267
6208	2.511829
6209	2.514571
6210	2.517503
6211	2.520633
6212	2.523971
6213	2.527519
6214	2.531274
6215	2.535234
6216	2.539392
6217	2.543742
6218	2.548266
6219	2.552938
6220	2.557724
6221	2.562582
6222	2.567471
6223	2.572356
6224	2.577209
6225	2.582011
6226	2.586752
6227	2.591423
6228	2.596025
6229	2.600565
6230	2.605063
6231	2.609545
6232	2.614040
6233	2.618577
6234	2.623182
6235	2.627872
6236	2.632661
6237	2.637555
6238	2.642552
6239	2.647639
6240	2.652790
6241	2.657965
6242	2.663112
6243	2.668176
6244	2.673109
6245	2.677878
6246	2.682464
6247	2.686855
6248	2.691048
6249	2.695049
6250	2.698867
6251	2.702516
6252	2.706014
6253	2.709382
6254	2.712638
6255	2.715797
6256	2.718869
6257	2.721858
6258	2.724769
6259	2.727603
6260	2.730362
6261	2.733044
6262	2.735645
6263	2.738153
6264	2.740558
6265	2.742845
6266	2.745003
6267	2.747019
6268	2.748884
6269	2.750590
6270	2.752130
6271	2.753499
6272	2.754696
6273	2.755724
6274	2.756587
6275	2.757291
6276	2.757843
6277	2.758246
6278	2.758505
6279	2.758621
6280	2.758596
6281	2.758427
6282	2.758113
6283	2.757649
6284	2.757032
6285	2.756259
6286	2.755330
6287	2.754249
6288	2.753020
6289	2.751653
6290	2.750159
6291	2.748551
6292	2.746842
6293	2.745044
6294	2.743166
6295	2.741212
6296	2.739181
6297	2.737070
6298	2.734871
6299	2.732579
6300	2.730183
6301	2.727676
6302	2.725046
6303	2.722284
6304	2.719379
6305	2.716324
6306	2.713116
6307	2.709757
6308	2.706247
6309	2.702594
6310	2.698805
6311	2.694892
6312	2.690867
6313	2.686752
6314	2.682567
6315	2.678339
6316	2.674088
6317	2.669834
6318	2.665592
6319	2.661371
6320	2.657182
6321	2.653028
6322	2.648911
6323	2.644821
6324	2.640746
6325	2.636667
6326	2.632566
6327	2.628419
6328	2.624209
6329	2.619916
6330	2.615525
6331	2.611024
6332	2.606406
6333	2.601677
6334	2.596853
6335	2.591967
6336	2.587059
6337	2.582175
6338	2.577362
6339	2.572659
6340	2.568098
6341	2.563700
6342	2.559480
6343	2.555438
6344	2.551565
6345	2.547848
6346	2.544264
6347	2.540793
6348	2.537414
6349	2.534111
6350	2.530869
6351	2.527681
6352	2.524541
6353	2.521447
6354	2.518404
6355	2.515423
6356	2.512522
6357	2.509722
6358	2.507044
6359	2.504508
6360	2.502129
6361	2.499922
6362	2.497896
6363	2.496058
6364	2.494413
6365	2.492961
6366	2.491701
6367	2.490630
6368	2.489744
6369	2.489039
6370	2.488513
6371	2.488162
6372	2.487986
6373	2.487984
6374	2.488155
6375	2.488502
6376	2.489027
6377	2.489731
6378	2.490620
6379	2.491693
6380	2.492951
6381	2.494392
6382	2.496011
6383	2.497797
6384	2.499737
6385	2.501812
6386	2.504000
6387	2.506285
6388	2.508647
6389	2.511075
6390	2.513562
6391	2.516106
6392	2.518710
6393	2.521381
6394	2.524128
6395	2.526965
6396	2.529907
6397	2.532971
6398	2.536169
6399	2.539511
6400	2.543002
6401	2.546643
6402	2.550425
6403	2.554334
6404	2.558347
6405	2.562435
6406	2.566568
6407	2.570714
6408	2.574845
6409	2.578935
6410	2.582969
6411	2.586934
6412	2.590825
6413	2.594639
6414	2.598374
6415	2.602036
6416	2.605631
6417	2.609167
6418	2.612652
6419	2.616093
6420	2.619496
6421	2.622871
6422	2.626224
6423	2.629562
6424	2.632891
6425	2.636214
6426	2.639529
6427	2.642827
6428	2.646099
6429	2.649327
6430	2.652496
6431	2.655584
6432	2.658571
6433	2.661434
6434	2.664157
6435	2.666728
6436	2.669143
6437	2.671406
6438	2.673522
6439	2.675503
6440	2.677358
6441	2.679101
6442	2.680742
6443	2.682292
6444	2.683763
6445	2.685162
6446	2.686496
6447	2.687766
6448	2.688971
6449	2.690106
6450	2.691167
6451	2.692146
6452	2.693036
6453	2.693831
6454	2.694525
6455	2.695116
6456	2.695601
6457	2.695982
6458	2.696262
6459	2.696442
6460	2.696527
6461	2.696519
6462	2.696420
6463	2.696231
6464	2.695953
6465	2.695585
6466	2.695128
6467	2.694578
6468	2.693936
6469	2.693199
6470	2.692368
6471	2.691444
6472	2.690429
6473	2.689325
6474	2.688133
6475	2.686859
6476	2.685508
6477	2.684091
6478	2.682616
6479	2.681091
6480	2.679525
6481	2.677925
6482	2.676297
6483	2.674645
6484	2.672974
6485	2.671286
6486	2.669581
6487	2.667856
6488	2.666102
6489	2.664313
6490	2.662479
6491	2.660592
6492	2.658644
6493	2.656627
6494	2.654533
6495	2.652358
6496	2.650102
6497	2.647771
6498	2.645376
6499	2.642937
6500	2.640477
6501	2.638021
6502	2.635587
6503	2.633192
6504	2.630845
6505	2.628556
6506	2.626330
6507	2.624165
6508	2.622055
6509	2.619990
6510	2.617960
6511	2.615953
6512	2.613959
6513	2.611970
6514	2.609982
6515	2.607990
6516	2.605992
6517	2.603988
6518	2.601980
6519	2.599975
6520	2.597982
6521	2.596013
6522	2.594079
6523	2.592192
6524	2.590361
6525	2.588593
6526	2.586897
6527	2.585278
6528	2.583742
6529	2.582293
6530	2.580931
6531	2.579656
6532	2.578463
6533	2.577351
6534	2.576314
6535	2.575351
6536	2.574457
6537	2.573630
6538	2.572866
6539	2.572161
6540	2.571515
6541	2.570927
6542	2.570398
6543	2.569929
6544	2.569525
6545	2.569186
6546	2.568916
6547	2.568716
6548	2.568586
6549	2.568526
6550	2.568534
6551	2.568609
6552	2.568746
6553	2.568942
6554	2.569197
6555	2.569507
6556	2.569872
6557	2.570292
6558	2.570767
6559	2.571298
6560	2.571888
6561	2.572536
6562	2.573246
6563	2.574019
6564	2.574852
6565	2.575745
6566	2.576694
6567	2.577694
6568	2.578740
6569	2.579825
6570	2.580941
6571	2.582082
6572	2.583237
6573	2.584400
6574	2.585566
6575	2.586731
6576	2.587892
6577	2.589048
6578	2.590197
6579	2.591339
6580	2.592474
6581	2.593604
6582	2.594729
6583	2.595853
6584	2.596978
6585	2.598108
6586	2.599244
6587	2.600385
6588	2.601533
6589	2.602688
6590	2.603845
6591	2.605002
6592	2.606150
6593	2.607281
6594	2.608385
6595	2.609452
6596	2.610474
6597	2.611442
6598	2.612352
6599	2.613199
6600	2.613984
6601	2.614706
6602	2.615366
6603	2.615969
6604	2.616515
6605	2.617008
6606	2.617450
6607	2.617843
6608	2.618186
6609	2.618479
6610	2.618721
6611	2.618910
6612	2.619043
6613	2.619120
6614	2.619137
6615	2.619096
6616	2.618994
6617	2.618833
6618	2.618615
6619	2.618341
6620	2.618014
6621	2.617635
6622	2.617207
6623	2.616730
6624	2.616206
6625	2.615634
6626	2.615016
6627	2.614348
6628	2.613632
6629	2.612865
6630	2.612046
6631	2.611171
6632	2.610241
6633	2.609252
6634	2.608202
6635	2.607090
6636	2.605917
6637	2.604685
6638	2.603395
6639	2.602054
6640	2.600669
6641	2.599249
6642	2.597805
6643	2.596348
6644	2.594888
6645	2.593433
6646	2.591990
6647	2.590560
6648	2.589143
6649	2.587737
6650	2.586338
6651	2.584941
6652	2.583539
6653	2.582126
6654	2.580694
6655	2.579238
6656	2.577753
6657	2.576238
6658	2.574692
6659	2.573121
6660	2.571530
6661	2.569930
6662	2.568332
6663	2.566750
6664	2.565196
6665	2.563683
6666	2.562222
6667	2.560817
6668	2.559474
6669	2.558194
6670	2.556980
6671	2.555828
6672	2.554738
6673	2.553705
6674	2.552727
6675	2.551800
6676	2.550921
6677	2.550089
6678	2.549302
6679	2.548559
6680	2.547860
6681	2.547207
6682	2.546600
6683	2.546043
6684	2.545538
6685	2.545091
6686	2.544704
6687	2.544380
6688	2.544124
6689	2.543936
6690	2.543818
6691	2.543770
6692	2.543791
6693	2.543881
6694	2.544037
6695	2.544261
6696	2.544551
6697	2.544908
6698	2.545332
6699	2.545827
6700	2.546394
6701	2.547036
6702	2.547757
6703	2.548561
6704	2.549450
6705	2.550427
6706	2.551490
6707	2.552637
6708	2.553866
6709	2.555169
6710	2.556539
6711	2.557967
6712	2.559443
6713	2.560955
6714	2.562493
6715	2.564051
6716	2.565626
6717	2.567214
6718	2.568818
6719	2.570438
6720	2.572078
6721	2.573742
6722	2.575439
6723	2.577174
6724	2.578958
6725	2.580796
6726	2.582695
6727	2.584658
6728	2.586686
6729	2.588775
6730	2.590922
6731	2.593122
6732	2.595365
6733	2.597638
6734	2.599925
6735	2.602210
6736	2.604479
6737	2.606722
6738	2.608931
6739	2.611100
6740	2.613228
6741	2.615311
6742	2.617351
6743	2.619348
6744	2.621308
6745	2.623236
6746	2.625141
6747	2.627028
6748	2.628903
6749	2.630769
6750	2.632628
6751	2.634484
6752	2.636336
6753	2.638183
6754	2.640020
6755	2.641838
6756	2.643624
6757	2.645362
6758	2.647036
6759	2.648636
6760	2.650150
6761	2.651572
6762	2.652898
6763	2.654125
6764	2.655255
6765	2.656289
6766	2.657234
6767	2.658094
6768	2.658875
6769	2.659580
6770	2.660212
6771	2.660771
6772	2.661260
6773	2.661676
6774	2.662021
6775	2.662290
6776	2.662483
6777	2.662597
6778	2.662630
6779	2.662579
6780	2.662446
6781	2.662229
6782	2.661930
6783	2.661549
6784	2.661088
6785	2.660551
6786	2.659939
6787	2.659255
6788	2.658499
6789	2.657672
6790	2.656774
6791	2.655803
6792	2.654757
6793	2.653633
6794	2.652428
6795	2.651136
6796	2.649752
6797	2.648269
6798	2.646682
6799	2.644990
6800	2.643191
6801	2.641291
6802	2.639296
6803	2.637217
6804	2.635066
6805	2.632859
6806	2.630615
6807	2.628350
6808	2.626078
6809	2.623807
6810	2.621540
6811	2.619277
6812	2.617013
6813	2.614741
6814	2.612454
6815	2.610145
6816	2.607803
6817	2.605419
6818	2.602985
6819	2.600492
6820	2.597937
6821	2.595320
6822	2.592645
6823	2.589919
6824	2.587151
6825	2.584354
6826	2.581540
6827	2.578725
6828	2.575925
6829	2.573155
6830	2.570431
6831	2.567767
6832	2.565169
6833	2.562645
6834	2.560197
6835	2.557826
6836	2.555532
6837	2.553311
6838	2.551159
6839	2.549068
6840	2.547033
6841	2.545046
6842	2.543101
6843	2.541194
6844	2.539324
6845	2.537490
6846	2.535693
6847	2.533939
6848	2.532234
6849	2.530588
6850	2.529011
6851	2.527517
6852	2.526116
6853	2.524815
6854	2.523622
6855	2.522540
6856	2.521571
6857	2.520713
6858	2.519965
6859	2.519325
6860	2.518789
6861	2.518353
6862	2.518016
6863	2.517774
6864	2.517629
6865	2.517578
6866	2.517623
6867	2.517765
6868	2.518004
6869	2.518343
6870	2.518781
6871	2.519319
6872	2.519954
6873	2.520685
6874	2.521505
6875	2.522410
6876	2.523393
6877	2.524446
6878	2.525564
6879	2.526740
6880	2.527970
6881	2.529250
6882	2.530581
6883	2.531962
6884	2.533398
6885	2.534891
6886	2.536445
6887	2.538065
6888	2.539755
6889	2.541520
6890	2.543364
6891	2.545289
6892	2.547295
6893	2.549379
6894	2.551537
6895	2.553757
6896	2.556030
6897	2.558342
6898	2.560678
6899	2.563025
6900	2.565369
6901	2.567697
6902	2.569999
6903	2.572268
6904	2.574501
6905	2.576696
6906	2.578856
6907	2.580984
6908	2.583083
6909	2.585161
6910	2.587224
6911	2.589280
6912	2.591337
6913	2.593402
6914	2.595479
6915	2.597570
6916	2.599673
6917	2.601783
6918	2.603891
6919	2.605988
6920	2.608061
6921	2.610095
6922	2.612076
6923	2.613990
6924	2.615827
6925	2.617580
6926	2.619245
6927	2.620821
6928	2.622313
6929	2.623721
6930	2.625051
6931	2.626307
6932	2.627493
6933	2.628615
6934	2.629676
6935	2.630679
6936	2.631626
6937	2.632517
6938	2.633351
6939	2.634127
6940	2.634842
6941	2.635494
6942	2.636078
6943	2.636592
6944	2.637034
6945	2.637399
6946	2.637687
6947	2.637897
6948	2.638029
6949	2.638086
6950	2.638068
6951	2.637978
6952	2.637818
6953	2.637589
6954	2.637292
6955	2.636928
6956	2.636496
6957	2.635994
6958	2.635421
6959	2.634775
6960	2.634053
6961	2.633255
6962	2.632381
6963	2.631431
6964	2.630407
6965	2.629316
6966	2.628164
6967	2.626961
6968	2.625715
6969	2.624436
6970	2.623132
6971	2.621809
6972	2.620470
6973	2.619118
6974	2.617756
6975	2.616383
6976	2.614996
6977	2.613595
6978	2.612173
6979	2.610728
6980	2.609256
6981	2.607754
6982	2.606219
6983	2.604650
6984	2.603047
6985	2.601410
6986	2.599739
6987	2.598039
6988	2.596316
6989	2.594581
6990	2.592844
6991	2.591116
6992	2.589410
6993	2.587735
6994	2.586102
6995	2.584520
6996	2.582994
6997	2.581529
6998	2.580126
6999	2.578782
7000	2.577493
7001	2.576257
7002	2.575068
7003	2.573923
7004	2.572819
7005	2.571753
7006	2.570724
7007	2.569730
7008	2.568772
7009	2.567852
7010	2.566973
7011	2.566143
7012	2.565366
7013	2.564648
7014	2.563994
7015	2.563409
7016	2.562896
7017	2.562459
7018	2.562098
7019	2.561816
7020	2.561611
7021	2.561482
7022	2.561430
7023	2.561452
7024	2.561549
7025	2.561722
7026	2.561969
7027	2.562294
7028	2.562698
7029	2.563185
7030	2.563757
7031	2.564417
7032	2.565167
7033	2.566008
7034	2.566940
7035	2.567960
7036	2.569064
7037	2.570248
7038	2.571500
7039	2.572810
7040	2.574166
7041	2.575559
7042	2.576984
7043	2.578435
7044	2.579912
7045	2.581414
7046	2.582943
7047	2.584504
7048	2.586100
7049	2.587740
7050	2.589431
7051	2.591182
7052	2.592998
7053	2.594883
7054	2.596838
7055	2.598862
7056	2.600955
7057	2.603110
7058	2.605324
7059	2.607585
7060	2.609878
7061	2.612188
7062	2.614499
7063	2.616796
7064	2.619071
7065	2.621316
7066	2.623528
7067	2.625704
7068	2.627842
7069	2.629944
7070	2.632016
7071	2.634066
7072	2.636105
7073	2.638141
7074	2.640183
7075	2.642236
7076	2.644307
7077	2.646398
7078	2.648511
7079	2.650649
7080	2.652808
7081	2.654981
7082	2.657154
7083	2.659312
7084	2.661441
7085	2.663527
7086	2.665564
7087	2.667544
7088	2.669461
7089	2.671312
7090	2.673094
7091	2.674807
7092	2.676455
7093	2.678043
7094	2.679578
7095	2.681065
7096	2.682509
7097	2.683914
7098	2.685284
7099	2.686622
7100	2.687932
7101	2.689219
7102	2.690484
7103	2.691726
7104	2.692942
7105	2.694126
7106	2.695273
7107	2.696376
7108	2.697429
7109	2.698427
7110	2.699363
7111	2.700230
7112	2.701025
7113	2.701745
7114	2.702392
7115	2.702967
7116	2.703475
7117	2.703916
7118	2.704295
7119	2.704612
7120	2.704870
7121	2.705068
7122	2.705208
7123	2.705288
7124	2.705309
