3625	7.655159
3626	7.657069
3627	7.658952
3628	7.660815
3629	7.662666
3630	7.664514
3631	7.666365
3632	7.668225
3633	7.670100
3634	7.671993
3635	7.673910
3636	7.675852
3637	7.677827
3638	7.679835
3639	7.681878
3640	7.683954
3641	7.686056
3642	7.688182
3643	7.690327
3644	7.692484
3645	7.694646
3646	7.696808
3647	7.698961
3648	7.701095
3649	7.703206
3650	7.705286
3651	7.707335
3652	7.709358
3653	7.711359
3654	7.713343
3655	7.715320
3656	7.717297
3657	7.719285
3658	7.721297
3659	7.723345
3660	7.725439
3661	7.727589
3662	7.729802
3663	7.732078
3664	7.734414
3665	7.736801
3666	7.739230
3667	7.741689
3668	7.744160
3669	7.746629
3670	7.749075
3671	7.751484
3672	7.753845
3673	7.756154
3674	7.758412
3675	7.760626
3676	7.762809
3677	7.764971
3678	7.767128
3679	7.769290
3680	7.771471
3681	7.773684
3682	7.775942
3683	7.778255
3684	7.780631
3685	7.783070
3686	7.785568
3687	7.788119
3688	7.790710
3689	7.793331
3690	7.795969
3691	7.798614
3692	7.801251
3693	7.803872
3694	7.806466
3695	7.809029
3696	7.811564
3697	7.814075
3698	7.816570
3699	7.819054
3700	7.821530
3701	7.824006
3702	7.826487
3703	7.828980
3704	7.831499
3705	7.834052
3706	7.836652
3707	7.839308
3708	7.842024
3709	7.844802
3710	7.847646
3711	7.850556
3712	7.853534
3713	7.856572
3714	7.859658
3715	7.862773
3716	7.865894
3717	7.869000
3718	7.872075
3719	7.875110
3720	7.878099
3721	7.881043
3722	7.883942
3723	7.886801
3724	7.889629
3725	7.892440
3726	7.895255
3727	7.898092
3728	7.900969
3729	7.903899
3730	7.906892
3731	7.909955
3732	7.913091
3733	7.916302
3734	7.919590
3735	7.922949
3736	7.926368
3737	7.929827
3738	7.933307
3739	7.936788
3740	7.940258
3741	7.943711
3742	7.947141
3743	7.950546
3744	7.953920
3745	7.957262
3746	7.960571
3747	7.963850
3748	7.967112
3749	7.970371
3750	7.973643
3751	7.976942
3752	7.980278
3753	7.983666
3754	7.987118
3755	7.990651
3756	7.994279
3757	7.998012
3758	8.001849
3759	8.005779
3760	8.009780
3761	8.013824
3762	8.017880
3763	8.021924
3764	8.025931
3765	8.029879
3766	8.033746
3767	8.037519
3768	8.041197
3769	8.044787
3770	8.048306
3771	8.051773
3772	8.055207
3773	8.058629
3774	8.062054
3775	8.065495
3776	8.068969
3777	8.072487
3778	8.076058
3779	8.079688
3780	8.083365
3781	8.087079
3782	8.090804
3783	8.094523
3784	8.098214
3785	8.101861
3786	8.105447
3787	8.108958
3788	8.112381
3789	8.115705
3790	8.118926
3791	8.122046
3792	8.125072
3793	8.128014
3794	8.130877
3795	8.133673
3796	8.136408
3797	8.139091
3798	8.141735
3799	8.144348
3800	8.146942
3801	8.149523
3802	8.152093
3803	8.154655
3804	8.157205
3805	8.159738
3806	8.162252
3807	8.164742
3808	8.167202
3809	8.169621
3810	8.171990
3811	8.174297
3812	8.176537
3813	8.178703
3814	8.180797
3815	8.182815
3816	8.184759
3817	8.186634
3818	8.188440
3819	8.190187
3820	8.191879
3821	8.193530
3822	8.195148
3823	8.196746
3824	8.198328
3825	8.199904
3826	8.201480
3827	8.203059
3828	8.204646
3829	8.206240
3830	8.207837
3831	8.209431
3832	8.211012
3833	8.212569
3834	8.214092
3835	8.215577
3836	8.217020
3837	8.218420
3838	8.219778
3839	8.221098
3840	8.222384
3841	8.223646
3842	8.224892
3843	8.226129
3844	8.227370
3845	8.228621
3846	8.229889
3847	8.231180
3848	8.232498
3849	8.233848
3850	8.235230
3851	8.236648
3852	8.238099
3853	8.239580
3854	8.241089
3855	8.242620
3856	8.244169
3857	8.245735
3858	8.247313
3859	8.248899
3860	8.250492
3861	8.252088
3862	8.253683
3863	8.255280
3864	8.256881
3865	8.258492
3866	8.260122
3867	8.261778
3868	8.263466
3869	8.265198
3870	8.266980
3871	8.268826
3872	8.270746
3873	8.272747
3874	8.274837
3875	8.277012
3876	8.279268
3877	8.281595
3878	8.283976
3879	8.286398
3880	8.288848
3881	8.291313
3882	8.293782
3883	8.296247
3884	8.298700
3885	8.301147
3886	8.303591
3887	8.306044
3888	8.308516
3889	8.311019
3890	8.313563
3891	8.316160
3892	8.318814
3893	8.321530
3894	8.324314
3895	8.327171
3896	8.330105
3897	8.333115
3898	8.336196
3899	8.339343
3900	8.342551
3901	8.345812
3902	8.349118
3903	8.352463
3904	8.355836
3905	8.359226
3906	8.362620
3907	8.366004
3908	8.369366
3909	8.372693
3910	8.375983
3911	8.379238
3912	8.382461
3913	8.385660
3914	8.388847
3915	8.392035
3916	8.395236
3917	8.398469
3918	8.401750
3919	8.405097
3920	8.408526
3921	8.412048
3922	8.415667
3923	8.419372
3924	8.423148
3925	8.426974
3926	8.430820
3927	8.434657
3928	8.438461
3929	8.442208
3930	8.445880
3931	8.449464
3932	8.452954
3933	8.456353
3934	8.459669
3935	8.462916
3936	8.466114
3937	8.469278
3938	8.472427
3939	8.475574
3940	8.478728
3941	8.481899
3942	8.485095
3943	8.488321
3944	8.491577
3945	8.494857
3946	8.498146
3947	8.501428
3948	8.504680
3949	8.507886
3950	8.511029
3951	8.514100
3952	8.517090
3953	8.519990
3954	8.522795
3955	8.525497
3956	8.528100
3957	8.530607
3958	8.533028
3959	8.535370
3960	8.537640
3961	8.539842
3962	8.541978
3963	8.544050
3964	8.546066
3965	8.548027
3966	8.549941
3967	8.551810
3968	8.553634
3969	8.555408
3970	8.557128
3971	8.558790
3972	8.560391
3973	8.561930
3974	8.563400
3975	8.564797
3976	8.566116
3977	8.567348
3978	8.568491
3979	8.569544
3980	8.570506
3981	8.571381
3982	8.572171
3983	8.572879
3984	8.573507
3985	8.574059
3986	8.574537
3987	8.574946
3988	8.575289
3989	8.575567
3990	8.575782
3991	8.575933
3992	8.576019
3993	8.576042
3994	8.576000
3995	8.575894
3996	8.575726
3997	8.575495
3998	8.575205
3999	8.574861
4000	8.574464
4001	8.574020
4002	8.573530
4003	8.572997
4004	8.572422
4005	8.571805
4006	8.571148
4007	8.570452
4008	8.569715
4009	8.568938
4010	8.568116
4011	8.567246
4012	8.566331
4013	8.565368
4014	8.564359
4015	8.563304
4016	8.562205
4017	8.561063
4018	8.559876
4019	8.558651
4020	8.557393
4021	8.556112
4022	8.554819
4023	8.553520
4024	8.552223
4025	8.550930
4026	8.549644
4027	8.548370
4028	8.547112
4029	8.545868
4030	8.544637
4031	8.543414
4032	8.542193
4033	8.540969
4034	8.539735
4035	8.538486
4036	8.537224
4037	8.535944
4038	8.534645
4039	8.533328
4040	8.531993
4041	8.530643
4042	8.529288
4043	8.527937
4044	8.526596
4045	8.525275
4046	8.523980
4047	8.522713
4048	8.521476
4049	8.520271
4050	8.519098
4051	8.517959
4052	8.516850
4053	8.515774
4054	8.514724
4055	8.513698
4056	8.512693
4057	8.511710
4058	8.510744
4059	8.509795
4060	8.508862
4061	8.507943
4062	8.507035
4063	8.506141
4064	8.505258
4065	8.504388
4066	8.503533
4067	8.502696
4068	8.501879
4069	8.501084
4070	8.500317
4071	8.499578
4072	8.498873
4073	8.498201
4074	8.497566
4075	8.496965
4076	8.496401
4077	8.495868
4078	8.495368
4079	8.494896
4080	8.494451
4081	8.494030
4082	8.493632
4083	8.493255
4084	8.492897
4085	8.492558
4086	8.492238
4087	8.491936
4088	8.491652
4089	8.491388
4090	8.491144
4091	8.490923
4092	8.490725
4093	8.490549
4094	8.490398
4095	8.490270
4096	8.490165
4097	8.490082
4098	8.490020
4099	8.489977
4100	8.489952
4101	8.489946
4102	8.489957
4103	8.489984
4104	8.490027
4105	8.490086
4106	8.490161
4107	8.490252
4108	8.490358
4109	8.490481
4110	8.490619
4111	8.490771
4112	8.490937
4113	8.491117
4114	8.491307
4115	8.491507
4116	8.491714
4117	8.491926
4118	8.492145
4119	8.492368
4120	8.492594
4121	8.492823
4122	8.493054
4123	8.493286
4124	8.493520
4125	8.493756
4126	8.493995
4127	8.494234
4128	8.494476
4129	8.494720
4130	8.494967
4131	8.495214
4132	8.495463
4133	8.495715
4134	8.495969
4135	8.496225
4136	8.496482
4137	8.496738
4138	8.496994
4139	8.497247
4140	8.497497
4141	8.497743
4142	8.497982
4143	8.498216
4144	8.498441
4145	8.498658
4146	8.498868
4147	8.499069
4148	8.499266
4149	8.499456
4150	8.499642
4151	8.499827
4152	8.500009
4153	8.500190
4154	8.500372
4155	8.500554
4156	8.500739
4157	8.500925
4158	8.501115
4159	8.501307
4160	8.501501
4161	8.501698
4162	8.501896
4163	8.502099
4164	8.502303
4165	8.502512
4166	8.502723
4167	8.502936
4168	8.503155
4169	8.503378
4170	8.503605
4171	8.503839
4172	8.504079
4173	8.504326
4174	8.504581
4175	8.504848
4176	8.505126
4177	8.505419
4178	8.505726
4179	8.506053
4180	8.506397
4181	8.506763
4182	8.507150
4183	8.507557
4184	8.507987
4185	8.508436
4186	8.508903
4187	8.509385
4188	8.509880
4189	8.510386
4190	8.510900
4191	8.511422
4192	8.511954
4193	8.512498
4194	8.513051
4195	8.513619
4196	8.514204
4197	8.514808
4198	8.515434
4199	8.516085
4200	8.516762
4201	8.517467
4202	8.518200
4203	8.518962
4204	8.519751
4205	8.520568
4206	8.521409
4207	8.522274
4208	8.523160
4209	8.524064
4210	8.524985
4211	8.525924
4212	8.526877
4213	8.527844
4214	8.528824
4215	8.529813
4216	8.530809
4217	8.531814
4218	8.532825
4219	8.533844
4220	8.534874
4221	8.535914
4222	8.536968
4223	8.538039
4224	8.539128
4225	8.540242
4226	8.541384
4227	8.542557
4228	8.543761
4229	8.544999
4230	8.546265
4231	8.547553
4232	8.548862
4233	8.550184
4234	8.551514
4235	8.552841
4236	8.554160
4237	8.555465
4238	8.556752
4239	8.558021
4240	8.559273
4241	8.560511
4242	8.561739
4243	8.562958
4244	8.564169
4245	8.565376
4246	8.566582
4247	8.567785
4248	8.568993
4249	8.570203
4250	8.571417
4251	8.572629
4252	8.573837
4253	8.575039
4254	8.576228
4255	8.577403
4256	8.578560
4257	8.579692
4258	8.580792
4259	8.581855
4260	8.582875
4261	8.583850
4262	8.584778
4263	8.585657
4264	8.586487
4265	8.587267
4266	8.587999
4267	8.588684
4268	8.589324
4269	8.589919
4270	8.590475
4271	8.590989
4272	8.591464
4273	8.591896
4274	8.592287
4275	8.592632
4276	8.592933
4277	8.593184
4278	8.593386
4279	8.593535
4280	8.593632
4281	8.593674
4282	8.593661
4283	8.593594
4284	8.593473
4285	8.593298
4286	8.593069
4287	8.592786
4288	8.592449
4289	8.592058
4290	8.591611
4291	8.591107
4292	8.590545
4293	8.589923
4294	8.589241
4295	8.588497
4296	8.587691
4297	8.586823
4298	8.585889
4299	8.584890
4300	8.583826
4301	8.582698
4302	8.581511
4303	8.580270
4304	8.578978
4305	8.577641
4306	8.576264
4307	8.574855
4308	8.573421
4309	8.571968
4310	8.570500
4311	8.569018
4312	8.567525
4313	8.566016
4314	8.564487
4315	8.562939
4316	8.561367
4317	8.559767
4318	8.558135
4319	8.556469
4320	8.554764
4321	8.553020
4322	8.551239
4323	8.549425
4324	8.547585
4325	8.545726
4326	8.543857
4327	8.541986
4328	8.540119
4329	8.538269
4330	8.536444
4331	8.534652
4332	8.532898
4333	8.531185
4334	8.529516
4335	8.527888
4336	8.526302
4337	8.524757
4338	8.523252
4339	8.521783
4340	8.520347
4341	8.518941
4342	8.517563
4343	8.516211
4344	8.514888
4345	8.513596
4346	8.512339
4347	8.511120
4348	8.509944
4349	8.508818
4350	8.507746
4351	8.506735
4352	8.505791
4353	8.504917
4354	8.504118
4355	8.503394
4356	8.502747
4357	8.502175
4358	8.501681
4359	8.501265
4360	8.500926
4361	8.500665
4362	8.500483
4363	8.500378
4364	8.500354
4365	8.500410
4366	8.500550
4367	8.500775
4368	8.501086
4369	8.501486
4370	8.501976
4371	8.502560
4372	8.503237
4373	8.504008
4374	8.504872
4375	8.505829
4376	8.506876
4377	8.508011
4378	8.509231
4379	8.510531
4380	8.511909
4381	8.513361
4382	8.514886
4383	8.516486
4384	8.518165
4385	8.519926
4386	8.521775
4387	8.523717
4388	8.525757
4389	8.527903
4390	8.530162
4391	8.532541
4392	8.535044
4393	8.537669
4394	8.540413
4395	8.543267
4396	8.546224
4397	8.549274
4398	8.552413
4399	8.555630
4400	8.558916
4401	8.562262
4402	8.565657
4403	8.569096
4404	8.572579
4405	8.576113
4406	8.579700
4407	8.583351
4408	8.587068
4409	8.590853
4410	8.594714
4411	8.598660
4412	8.602696
4413	8.606837
4414	8.611092
4415	8.615467
4416	8.619959
4417	8.624563
4418	8.629275
4419	8.634093
4420	8.639010
4421	8.644018
4422	8.649096
4423	8.654225
4424	8.659381
4425	8.664546
4426	8.669703
4427	8.674844
4428	8.679966
4429	8.685073
4430	8.690169
4431	8.695262
4432	8.700360
4433	8.705482
4434	8.710645
4435	8.715870
4436	8.721170
4437	8.726553
4438	8.732022
4439	8.737577
4440	8.743210
4441	8.748902
4442	8.754634
4443	8.760382
4444	8.766120
4445	8.771823
4446	8.777471
4447	8.783044
4448	8.788540
4449	8.793955
4450	8.799290
4451	8.804545
4452	8.809725
4453	8.814837
4454	8.819892
4455	8.824899
4456	8.829865
4457	8.834799
4458	8.839701
4459	8.844572
4460	8.849409
4461	8.854210
4462	8.858977
4463	8.863712
4464	8.868415
4465	8.873079
4466	8.877698
4467	8.882264
4468	8.886772
4469	8.891215
4470	8.895589
4471	8.899881
4472	8.904081
4473	8.908180
4474	8.912164
4475	8.916023
4476	8.919754
4477	8.923359
4478	8.926846
4479	8.930223
4480	8.933503
4481	8.936693
4482	8.939808
4483	8.942859
4484	8.945858
4485	8.948816
4486	8.951741
4487	8.954634
4488	8.957492
4489	8.960308
4490	8.963071
4491	8.965768
4492	8.968389
4493	8.970924
4494	8.973368
4495	8.975714
4496	8.977958
4497	8.980104
4498	8.982157
4499	8.984124
4500	8.986014
4501	8.987835
4502	8.989597
4503	8.991305
4504	8.992967
4505	8.994588
4506	8.996170
4507	8.997720
4508	8.999237
4509	9.000725
4510	9.002182
4511	9.003613
4512	9.005013
4513	9.006388
4514	9.007734
4515	9.009053
4516	9.010345
4517	9.011607
4518	9.012842
4519	9.014048
4520	9.015225
4521	9.016375
4522	9.017498
4523	9.018595
4524	9.019670
4525	9.020723
4526	9.021761
4527	9.022788
4528	9.023810
4529	9.024832
4530	9.025858
4531	9.026896
4532	9.027946
4533	9.029016
4534	9.030107
4535	9.031220
4536	9.032359
4537	9.033519
4538	9.034698
4539	9.035892
4540	9.037097
4541	9.038313
4542	9.039537
4543	9.040771
4544	9.042014
4545	9.043266
4546	9.044529
4547	9.045807
4548	9.047101
4549	9.048420
4550	9.049767
4551	9.051147
4552	9.052564
4553	9.054017
4554	9.055511
4555	9.057047
4556	9.058629
4557	9.060260
4558	9.061939
4559	9.063666
4560	9.065437
4561	9.067250
4562	9.069102
4563	9.070991
4564	9.072914
4565	9.074870
4566	9.076853
4567	9.078855
4568	9.080870
4569	9.082894
4570	9.084928
4571	9.086974
4572	9.089038
4573	9.091120
4574	9.093224
4575	9.095352
4576	9.097515
4577	9.099718
4578	9.101972
4579	9.104285
4580	9.106663
4581	9.109106
4582	9.111609
4583	9.114165
4584	9.116770
4585	9.119415
4586	9.122094
4587	9.124794
4588	9.127499
4589	9.130196
4590	9.132873
4591	9.135524
4592	9.138152
4593	9.140762
4594	9.143362
4595	9.145957
4596	9.148551
4597	9.151149
4598	9.153759
4599	9.156389
4600	9.159052
4601	9.161752
4602	9.164491
4603	9.167265
4604	9.170066
4605	9.172890
4606	9.175733
4607	9.178591
4608	9.181463
4609	9.184342
4610	9.187220
4611	9.190085
4612	9.192932
4613	9.195757
4614	9.198561
4615	9.201345
4616	9.204112
4617	9.206856
4618	9.209570
4619	9.212250
4620	9.214894
4621	9.217507
4622	9.220095
4623	9.222661
4624	9.225210
4625	9.227743
4626	9.230259
4627	9.232762
4628	9.235259
4629	9.237753
4630	9.240251
4631	9.242750
4632	9.245242
4633	9.247716
4634	9.250157
4635	9.252560
4636	9.254914
4637	9.257216
4638	9.259459
4639	9.261636
4640	9.263742
4641	9.265779
4642	9.267750
4643	9.269663
4644	9.271528
4645	9.273355
4646	9.275147
4647	9.276911
4648	9.278644
4649	9.280352
4650	9.282036
4651	9.283699
4652	9.285343
4653	9.286963
4654	9.288557
4655	9.290116
4656	9.291638
4657	9.293118
4658	9.294559
4659	9.295958
4660	9.297315
4661	9.298630
4662	9.299901
4663	9.301126
4664	9.302308
4665	9.303450
4666	9.304555
4667	9.305626
4668	9.306664
4669	9.307672
4670	9.308650
4671	9.309604
4672	9.310538
4673	9.311457
4674	9.312365
4675	9.313264
4676	9.314156
4677	9.315041
4678	9.315918
4679	9.316788
4680	9.317651
4681	9.318505
4682	9.319348
4683	9.320178
4684	9.320991
4685	9.321787
4686	9.322566
4687	9.323332
4688	9.324088
4689	9.324835
4690	9.325579
4691	9.326322
4692	9.327067
4693	9.327819
4694	9.328582
4695	9.329360
4696	9.330155
4697	9.330969
4698	9.331801
4699	9.332652
4700	9.333521
4701	9.334408
4702	9.335315
4703	9.336240
4704	9.337182
4705	9.338141
4706	9.339117
4707	9.340107
4708	9.341115
4709	9.342143
4710	9.343191
4711	9.344260
4712	9.345349
4713	9.346457
4714	9.347589
4715	9.348742
4716	9.349921
4717	9.351130
4718	9.352369
4719	9.353645
4720	9.354960
4721	9.356318
4722	9.357723
4723	9.359182
4724	9.360700
4725	9.362277
4726	9.363911
4727	9.365598
4728	9.367332
4729	9.369109
4730	9.370922
4731	9.372766
4732	9.374630
4733	9.376512
4734	9.378407
4735	9.380312
4736	9.382232
4737	9.384170
4738	9.386136
4739	9.388140
4740	9.390187
4741	9.392288
4742	9.394448
4743	9.396678
4744	9.398983
4745	9.401368
4746	9.403831
4747	9.406371
4748	9.408977
4749	9.411640
4750	9.414351
4751	9.417099
4752	9.419878
4753	9.422681
4754	9.425500
4755	9.428329
4756	9.431166
4757	9.434011
4758	9.436869
4759	9.439749
4760	9.442656
4761	9.445594
4762	9.448569
4763	9.451584
4764	9.454644
4765	9.457752
4766	9.460916
4767	9.464136
4768	9.467414
4769	9.470747
4770	9.474132
4771	9.477563
4772	9.481043
4773	9.484571
4774	9.488148
4775	9.491763
4776	9.495407
4777	9.499069
4778	9.502738
4779	9.506409
4780	9.510076
4781	9.513733
4782	9.517377
4783	9.520999
4784	9.524596
4785	9.528166
4786	9.531716
4787	9.535261
4788	9.538812
4789	9.542378
4790	9.545969
4791	9.549586
4792	9.553234
4793	9.556917
4794	9.560638
4795	9.564399
4796	9.568190
4797	9.571995
4798	9.575792
4799	9.579560
4800	9.583282
4801	9.586947
4802	9.590554
4803	9.594098
4804	9.597573
4805	9.600973
4806	9.604297
4807	9.607550
4808	9.610741
4809	9.613886
4810	9.616995
4811	9.620076
4812	9.623131
4813	9.626155
4814	9.629148
4815	9.632112
4816	9.635049
4817	9.637965
4818	9.640860
4819	9.643723
4820	9.646545
4821	9.649319
4822	9.652036
4823	9.654696
4824	9.657295
4825	9.659833
4826	9.662301
4827	9.664692
4828	9.666994
4829	9.669209
4830	9.671341
4831	9.673400
4832	9.675392
4833	9.677323
4834	9.679199
4835	9.681023
4836	9.682798
4837	9.684532
4838	9.686232
4839	9.687899
4840	9.689534
4841	9.691133
4842	9.692688
4843	9.694191
4844	9.695637
4845	9.697022
4846	9.698347
4847	9.699610
4848	9.700807
4849	9.701939
4850	9.703008
4851	9.704016
4852	9.704970
4853	9.705872
4854	9.706728
4855	9.707540
4856	9.708308
4857	9.709035
4858	9.709720
4859	9.710366
4860	9.710976
4861	9.711553
4862	9.712095
4863	9.712606
4864	9.713088
4865	9.713540
4866	9.713966
4867	9.714370
4868	9.714752
4869	9.715115
4870	9.715458
4871	9.715782
4872	9.716088
4873	9.716375
4874	9.716648
4875	9.716903
4876	9.717146
4877	9.717375
4878	9.717591
4879	9.717796
4880	9.717994
4881	9.718185
4882	9.718373
4883	9.718558
4884	9.718744
4885	9.718932
4886	9.719122
4887	9.719316
4888	9.719517
4889	9.719726
4890	9.719943
4891	9.720170
4892	9.720407
4893	9.720655
4894	9.720912
4895	9.721181
4896	9.721462
4897	9.721757
4898	9.722066
4899	9.722391
4900	9.722732
4901	9.723089
4902	9.723466
4903	9.723864
4904	9.724286
4905	9.724734
4906	9.725211
4907	9.725718
4908	9.726254
4909	9.726820
4910	9.727419
4911	9.728052
4912	9.728722
4913	9.729424
4914	9.730160
4915	9.730922
4916	9.731709
4917	9.732520
4918	9.733356
4919	9.734215
4920	9.735096
4921	9.735997
4922	9.736917
4923	9.737857
4924	9.738817
4925	9.739804
4926	9.740820
4927	9.741869
4928	9.742949
4929	9.744060
4930	9.745201
4931	9.746372
4932	9.747579
4933	9.748819
4934	9.750097
4935	9.751405
4936	9.752737
4937	9.754090
4938	9.755463
4939	9.756853
4940	9.758265
4941	9.759696
4942	9.761146
4943	9.762607
4944	9.764073
4945	9.765541
4946	9.767013
4947	9.768488
4948	9.769973
4949	9.771466
4950	9.772963
4951	9.774462
4952	9.775961
4953	9.777465
4954	9.778979
4955	9.780507
4956	9.782052
4957	9.783611
4958	9.785182
4959	9.786757
4960	9.788336
4961	9.789918
4962	9.791504
4963	9.793096
4964	9.794684
4965	9.796264
4966	9.797826
4967	9.799369
4968	9.800891
4969	9.802396
4970	9.803885
4971	9.805356
4972	9.806807
4973	9.808232
4974	9.809633
4975	9.811010
4976	9.812366
4977	9.813709
4978	9.815038
4979	9.816356
4980	9.817661
4981	9.818954
4982	9.820233
4983	9.821503
4984	9.822762
4985	9.824009
4986	9.825237
4987	9.826439
4988	9.827604
4989	9.828729
4990	9.829807
4991	9.830838
4992	9.831822
4993	9.832757
4994	9.833641
4995	9.834476
4996	9.835265
4997	9.836014
4998	9.836724
4999	9.837402
5000	9.838047
5001	9.838659
5002	9.839240
5003	9.839784
5004	9.840291
5005	9.840761
5006	9.841192
5007	9.841581
5008	9.841928
5009	9.842227
5010	9.842483
5011	9.842691
5012	9.842857
5013	9.842980
5014	9.843062
5015	9.843102
5016	9.843104
5017	9.843065
5018	9.842988
5019	9.842875
5020	9.842722
5021	9.842533
5022	9.842308
5023	9.842050
5024	9.841760
5025	9.841439
5026	9.841088
5027	9.840706
5028	9.840296
5029	9.839854
5030	9.839385
5031	9.838890
5032	9.838370
5033	9.837828
5034	9.837264
5035	9.836678
5036	9.836076
5037	9.835460
5038	9.834836
5039	9.834206
5040	9.833573
5041	9.832940
5042	9.832304
5043	9.831667
5044	9.831028
5045	9.830389
5046	9.829749
5047	9.829110
5048	9.828471
5049	9.827832
5050	9.827192
5051	9.826554
5052	9.825921
5053	9.825297
5054	9.824685
5055	9.824088
5056	9.823510
5057	9.822952
5058	9.822419
5059	9.821912
5060	9.821435
5061	9.820990
5062	9.820580
5063	9.820204
5064	9.819862
5065	9.819556
5066	9.819286
5067	9.819054
5068	9.818858
5069	9.818701
5070	9.818582
5071	9.818501
5072	9.818462
5073	9.818463
5074	9.818508
5075	9.818597
5076	9.818732
5077	9.818913
5078	9.819143
5079	9.819421
5080	9.819747
5081	9.820120
5082	9.820539
5083	9.821004
5084	9.821514
5085	9.822069
5086	9.822671
5087	9.823319
5088	9.824016
5089	9.824761
5090	9.825559
5091	9.826410
5092	9.827318
5093	9.828287
5094	9.829318
5095	9.830413
5096	9.831571
5097	9.832792
5098	9.834076
5099	9.835423
5100	9.836828
5101	9.838291
5102	9.839807
5103	9.841369
5104	9.842973
5105	9.844615
5106	9.846294
5107	9.848009
5108	9.849757
5109	9.851538
5110	9.853349
5111	9.855189
5112	9.857064
5113	9.858974
5114	9.860925
5115	9.862918
5116	9.864956
5117	9.867039
5118	9.869164
5119	9.871331
5120	9.873540
5121	9.875791
5122	9.878079
5123	9.880403
5124	9.882751
5125	9.885117
5126	9.887494
5127	9.889879
5128	9.892268
5129	9.894656
5130	9.897037
5131	9.899401
5132	9.901743
5133	9.904054
5134	9.906330
5135	9.908570
5136	9.910773
5137	9.912939
5138	9.915067
5139	9.917156
5140	9.919209
5141	9.921233
5142	9.923235
5143	9.925221
5144	9.927193
5145	9.929152
5146	9.931095
5147	9.933015
5148	9.934904
5149	9.936755
5150	9.938557
5151	9.940297
5152	9.941967
5153	9.943552
5154	9.945047
5155	9.946449
5156	9.947762
5157	9.948987
5158	9.950130
5159	9.951195
5160	9.952188
5161	9.953113
5162	9.953973
5163	9.954770
5164	9.955510
5165	9.956191
5166	9.956812
5167	9.957372
5168	9.957866
5169	9.958294
5170	9.958653
5171	9.958944
5172	9.959167
5173	9.959320
5174	9.959406
5175	9.959428
5176	9.959385
5177	9.959280
5178	9.959114
5179	9.958891
5180	9.958610
5181	9.958272
5182	9.957881
5183	9.957438
5184	9.956945
5185	9.956401
5186	9.955807
5187	9.955164
5188	9.954473
5189	9.953735
5190	9.952953
5191	9.952128
5192	9.951261
5193	9.950354
5194	9.949409
5195	9.948434
5196	9.947433
5197	9.946413
5198	9.945379
5199	9.944336
5200	9.943285
5201	9.942228
5202	9.941173
5203	9.940116
5204	9.939062
5205	9.938011
5206	9.936960
5207	9.935909
5208	9.934856
5209	9.933803
5210	9.932750
5211	9.931699
5212	9.930655
5213	9.929617
5214	9.928588
5215	9.927567
5216	9.926558
5217	9.925565
5218	9.924591
5219	9.923638
5220	9.922710
5221	9.921806
5222	9.920931
5223	9.920084
5224	9.919271
5225	9.918496
5226	9.917763
5227	9.917072
5228	9.916424
5229	9.915818
5230	9.915256
5231	9.914738
5232	9.914264
5233	9.913834
5234	9.913449
5235	9.913109
5236	9.912814
5237	9.912562
5238	9.912359
5239	9.912205
5240	9.912103
5241	9.912052
5242	9.912056
5243	9.912115
5244	9.912231
5245	9.912403
5246	9.912632
5247	9.912918
5248	9.913258
5249	9.913653
5250	9.914106
5251	9.914617
5252	9.915187
5253	9.915817
5254	9.916509
5255	9.917264
5256	9.918084
5257	9.918973
5258	9.919934
5259	9.920969
5260	9.922078
5261	9.923260
5262	9.924511
5263	9.925831
5264	9.927218
5265	9.928673
5266	9.930189
5267	9.931766
5268	9.933393
5269	9.935066
5270	9.936782
5271	9.938541
5272	9.940344
5273	9.942192
5274	9.944085
5275	9.946025
5276	9.948011
5277	9.950047
5278	9.952134
5279	9.954284
5280	9.956496
5281	9.958776
5282	9.961119
5283	9.963521
5284	9.965980
5285	9.968494
5286	9.971065
5287	9.973691
5288	9.976367
5289	9.979089
5290	9.981850
5291	9.984644
5292	9.987472
5293	9.990327
5294	9.993209
5295	9.996115
5296	9.999034
5297	10.001956
5298	10.004873
5299	10.007782
5300	10.010682
5301	10.013577
5302	10.016467
5303	10.019356
5304	10.022243
5305	10.025137
5306	10.028043
5307	10.030972
5308	10.033930
5309	10.036924
5310	10.039952
5311	10.043009
5312	10.046082
5313	10.049162
5314	10.052234
5315	10.055288
5316	10.058309
5317	10.061277
5318	10.064179
5319	10.067007
5320	10.069756
5321	10.072428
5322	10.075029
5323	10.077565
5324	10.080044
5325	10.082468
5326	10.084846
5327	10.087181
5328	10.089483
5329	10.091761
5330	10.094014
5331	10.096249
5332	10.098455
5333	10.100631
5334	10.102770
5335	10.104868
5336	10.106923
5337	10.108927
5338	10.110877
5339	10.112763
5340	10.114580
5341	10.116323
5342	10.117991
5343	10.119589
5344	10.121119
5345	10.122583
5346	10.123986
5347	10.125331
5348	10.126620
5349	10.127861
5350	10.129063
5351	10.130226
5352	10.131357
5353	10.132460
5354	10.133533
5355	10.134578
5356	10.135594
5357	10.136583
5358	10.137547
5359	10.138485
5360	10.139398
5361	10.140283
5362	10.141138
5363	10.141967
5364	10.142772
5365	10.143555
5366	10.144320
5367	10.145070
5368	10.145807
5369	10.146529
5370	10.147241
5371	10.147945
5372	10.148645
5373	10.149345
5374	10.150045
